total_gold_earned_0, 60485
total_gold_spent_0, 58540
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 125110
total_damage_dealt_to_objectives_0, 94396
total_damage_taken_0, 121538
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 101
average_champion_experience_0, 13832
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 49455
total_gold_spent_1, 45835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 39
total_damage_dealt_to_champions_1, 82746
total_damage_dealt_to_objectives_1, 14495
total_damage_taken_1, 142329
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 107
average_champion_experience_1, 11793
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
