total_gold_earned_0, 92066
total_gold_spent_0, 81300
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 58
total_deaths_0, 56
total_damage_dealt_to_champions_0, 180220
total_damage_dealt_to_objectives_0, 118748
total_damage_taken_0, 242758
average_vision_score_0, 54
total_wards_placed_0, 120
average_creep_score_0, 157
average_champion_experience_0, 22710
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 91287
total_gold_spent_1, 89595
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 58
total_damage_dealt_to_champions_1, 202919
total_damage_dealt_to_objectives_1, 58593
total_damage_taken_1, 204525
average_vision_score_1, 47
total_wards_placed_1, 92
average_creep_score_1, 171
average_champion_experience_1, 21459
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
