total_gold_earned_0, 75913
total_gold_spent_0, 69483
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 43
total_damage_dealt_to_champions_0, 155061
total_damage_dealt_to_objectives_0, 80495
total_damage_taken_0, 216026
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 18504
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Swain
total_gold_earned_1, 66786
total_gold_spent_1, 65675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 51
total_damage_dealt_to_champions_1, 179303
total_damage_dealt_to_objectives_1, 47057
total_damage_taken_1, 182962
average_vision_score_1, 33
total_wards_placed_1, 78
average_creep_score_1, 119
average_champion_experience_1, 16111
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Sett
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Samira
team_comp_1_champ_4, Aatrox
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
