total_gold_earned_0, 51337
total_gold_spent_0, 46015
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 11
total_damage_dealt_to_champions_0, 76180
total_damage_dealt_to_objectives_0, 55987
total_damage_taken_0, 61896
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 112
average_champion_experience_0, 11582
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Vi
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 39106
total_gold_spent_1, 36025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 30
total_damage_dealt_to_champions_1, 41883
total_damage_dealt_to_objectives_1, 15145
total_damage_taken_1, 98542
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 104
average_champion_experience_1, 9507
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
