total_gold_earned_0, 38705
total_gold_spent_0, 37125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 38
total_damage_dealt_to_champions_0, 75728
total_damage_dealt_to_objectives_0, 13048
total_damage_taken_0, 87469
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 80
average_champion_experience_0, 9337
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Amumu
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 55232
total_gold_spent_1, 48535
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 14
total_damage_dealt_to_champions_1, 72513
total_damage_dealt_to_objectives_1, 87963
total_damage_taken_1, 107195
average_vision_score_1, 20
total_wards_placed_1, 56
average_creep_score_1, 88
average_champion_experience_1, 12292
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Yone
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
