total_gold_earned_0, 57910
total_gold_spent_0, 49910
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 27
total_damage_dealt_to_champions_0, 111599
total_damage_dealt_to_objectives_0, 55676
total_damage_taken_0, 103244
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 108
average_champion_experience_0, 12693
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Heimerdinger
team_comp_0_champ_3, Aphelios
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 46673
total_gold_spent_1, 42360
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 43
total_damage_dealt_to_champions_1, 72327
total_damage_dealt_to_objectives_1, 32427
total_damage_taken_1, 128971
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 86
average_champion_experience_1, 10348
dmg_carry_1, 57
obj_carry_1, 57
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
