total_gold_earned_0, 50671
total_gold_spent_0, 45818
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 61428
total_damage_dealt_to_objectives_0, 54135
total_damage_taken_0, 74577
average_vision_score_0, 17
total_wards_placed_0, 51
average_creep_score_0, 88
average_champion_experience_0, 10713
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 37236
total_gold_spent_1, 36830
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 38
total_damage_dealt_to_champions_1, 46827
total_damage_dealt_to_objectives_1, 6195
total_damage_taken_1, 78472
average_vision_score_1, 15
total_wards_placed_1, 25
average_creep_score_1, 85
average_champion_experience_1, 8840
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, FiddleSticks
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Jhin
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
