total_gold_earned_0, 39987
total_gold_spent_0, 35180
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 17
total_damage_dealt_to_champions_0, 47018
total_damage_dealt_to_objectives_0, 47701
total_damage_taken_0, 57616
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 85
average_champion_experience_0, 8788
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 37456
total_gold_spent_1, 32950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 17
total_damage_dealt_to_champions_1, 38492
total_damage_dealt_to_objectives_1, 26351
total_damage_taken_1, 66257
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 89
average_champion_experience_1, 8161
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
