total_gold_earned_0, 58084
total_gold_spent_0, 51050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 17
total_damage_dealt_to_champions_0, 87682
total_damage_dealt_to_objectives_0, 53956
total_damage_taken_0, 102055
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 108
average_champion_experience_0, 13033
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 44914
total_gold_spent_1, 41925
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 46
total_damage_dealt_to_champions_1, 71106
total_damage_dealt_to_objectives_1, 43940
total_damage_taken_1, 112121
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 97
average_champion_experience_1, 10723
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
