total_gold_earned_0, 34196
total_gold_spent_0, 26360
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 14
total_deaths_0, 16
total_damage_dealt_to_champions_0, 44074
total_damage_dealt_to_objectives_0, 37218
total_damage_taken_0, 49993
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 69
average_champion_experience_0, 7583
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 31768
total_gold_spent_1, 29350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 14
total_damage_dealt_to_champions_1, 32572
total_damage_dealt_to_objectives_1, 15137
total_damage_taken_1, 60361
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 79
average_champion_experience_1, 7527
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
