total_gold_earned_0, 66919
total_gold_spent_0, 65350
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 34
total_damage_dealt_to_champions_0, 114970
total_damage_dealt_to_objectives_0, 36814
total_damage_taken_0, 134737
average_vision_score_0, 26
total_wards_placed_0, 78
average_creep_score_0, 140
average_champion_experience_0, 17172
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Veigar
total_gold_earned_1, 70238
total_gold_spent_1, 65555
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 34
total_deaths_1, 36
total_damage_dealt_to_champions_1, 108364
total_damage_dealt_to_objectives_1, 114559
total_damage_taken_1, 159289
average_vision_score_1, 29
total_wards_placed_1, 60
average_creep_score_1, 133
average_champion_experience_1, 16942
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
