total_gold_earned_0, 93304
total_gold_spent_0, 86300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 58
total_damage_dealt_to_champions_0, 232342
total_damage_dealt_to_objectives_0, 97944
total_damage_taken_0, 253806
average_vision_score_0, 38
total_wards_placed_0, 84
average_creep_score_0, 145
average_champion_experience_0, 21911
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 89884
total_gold_spent_1, 89640
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 58
total_deaths_1, 56
total_damage_dealt_to_champions_1, 228552
total_damage_dealt_to_objectives_1, 95717
total_damage_taken_1, 272399
average_vision_score_1, 38
total_wards_placed_1, 88
average_creep_score_1, 153
average_champion_experience_1, 21370
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
