total_gold_earned_0, 46534
total_gold_spent_0, 44930
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 44
total_damage_dealt_to_champions_0, 71154
total_damage_dealt_to_objectives_0, 26631
total_damage_taken_0, 113829
average_vision_score_0, 12
total_wards_placed_0, 35
average_creep_score_0, 97
average_champion_experience_0, 10751
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Yone
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Zed
total_gold_earned_1, 63927
total_gold_spent_1, 57300
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 22
total_damage_dealt_to_champions_1, 95935
total_damage_dealt_to_objectives_1, 77569
total_damage_taken_1, 111582
average_vision_score_1, 22
total_wards_placed_1, 39
average_creep_score_1, 118
average_champion_experience_1, 14889
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
