total_gold_earned_0, 76086
total_gold_spent_0, 67410
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 45
total_deaths_0, 35
total_damage_dealt_to_champions_0, 168044
total_damage_dealt_to_objectives_0, 79676
total_damage_taken_0, 154497
average_vision_score_0, 46
total_wards_placed_0, 88
average_creep_score_0, 136
average_champion_experience_0, 18040
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 71706
total_gold_spent_1, 68735
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 45
total_damage_dealt_to_champions_1, 126128
total_damage_dealt_to_objectives_1, 69809
total_damage_taken_1, 202263
average_vision_score_1, 38
total_wards_placed_1, 97
average_creep_score_1, 141
average_champion_experience_1, 16494
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Ahri
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
