total_gold_earned_0, 35925
total_gold_spent_0, 32900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 43
total_damage_dealt_to_champions_0, 38868
total_damage_dealt_to_objectives_0, 14355
total_damage_taken_0, 88734
average_vision_score_0, 15
total_wards_placed_0, 58
average_creep_score_0, 87
average_champion_experience_0, 8354
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 55298
total_gold_spent_1, 50500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 8
total_damage_dealt_to_champions_1, 69346
total_damage_dealt_to_objectives_1, 51254
total_damage_taken_1, 55132
average_vision_score_1, 20
total_wards_placed_1, 34
average_creep_score_1, 87
average_champion_experience_1, 10851
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Taric
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
