total_gold_earned_0, 55974
total_gold_spent_0, 51100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 37
total_damage_dealt_to_champions_0, 83447
total_damage_dealt_to_objectives_0, 28041
total_damage_taken_0, 120082
average_vision_score_0, 27
total_wards_placed_0, 73
average_creep_score_0, 140
average_champion_experience_0, 13403
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 66918
total_gold_spent_1, 59760
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 20
total_damage_dealt_to_champions_1, 93778
total_damage_dealt_to_objectives_1, 82522
total_damage_taken_1, 129834
average_vision_score_1, 33
total_wards_placed_1, 63
average_creep_score_1, 124
average_champion_experience_1, 15473
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
