total_gold_earned_0, 51718
total_gold_spent_0, 50166
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 19
total_deaths_0, 41
total_damage_dealt_to_champions_0, 80254
total_damage_dealt_to_objectives_0, 49623
total_damage_taken_0, 140869
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 118
average_champion_experience_0, 11707
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Thresh
total_gold_earned_1, 62861
total_gold_spent_1, 52168
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 19
total_damage_dealt_to_champions_1, 119316
total_damage_dealt_to_objectives_1, 84540
total_damage_taken_1, 115350
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 116
average_champion_experience_1, 14958
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
