total_gold_earned_0, 54372
total_gold_spent_0, 44825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 24
total_damage_dealt_to_champions_0, 87112
total_damage_dealt_to_objectives_0, 61674
total_damage_taken_0, 92472
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 108
average_champion_experience_0, 12291
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 49649
total_gold_spent_1, 46475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 29
total_damage_dealt_to_champions_1, 66253
total_damage_dealt_to_objectives_1, 41031
total_damage_taken_1, 114193
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 99
average_champion_experience_1, 11592
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Soraka
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
