total_gold_earned_0, 41900
total_gold_spent_0, 40210
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 28
total_damage_dealt_to_champions_0, 58830
total_damage_dealt_to_objectives_0, 29759
total_damage_taken_0, 93447
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 87
average_champion_experience_0, 10480
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 53806
total_gold_spent_1, 43425
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 21
total_damage_dealt_to_champions_1, 76811
total_damage_dealt_to_objectives_1, 68847
total_damage_taken_1, 92122
average_vision_score_1, 20
total_wards_placed_1, 49
average_creep_score_1, 98
average_champion_experience_1, 12235
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
