total_gold_earned_0, 58954
total_gold_spent_0, 51480
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 19
total_damage_dealt_to_champions_0, 87341
total_damage_dealt_to_objectives_0, 49787
total_damage_taken_0, 99234
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 96
average_champion_experience_0, 12340
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Taric
total_gold_earned_1, 42403
total_gold_spent_1, 40865
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 51
total_damage_dealt_to_champions_1, 70207
total_damage_dealt_to_objectives_1, 20161
total_damage_taken_1, 106178
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 90
average_champion_experience_1, 9611
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Kaisa
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Leona
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
