total_gold_earned_0, 67813
total_gold_spent_0, 62208
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 32
total_damage_dealt_to_champions_0, 121931
total_damage_dealt_to_objectives_0, 106532
total_damage_taken_0, 139851
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 137
average_champion_experience_0, 16330
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 64106
total_gold_spent_1, 62215
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 33
total_damage_dealt_to_champions_1, 100964
total_damage_dealt_to_objectives_1, 34364
total_damage_taken_1, 142082
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 132
average_champion_experience_1, 14919
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
