total_gold_earned_0, 47343
total_gold_spent_0, 46150
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 34
total_damage_dealt_to_champions_0, 74487
total_damage_dealt_to_objectives_0, 17065
total_damage_taken_0, 134709
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 99
average_champion_experience_0, 11703
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zilean
total_gold_earned_1, 58827
total_gold_spent_1, 48935
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 15
total_damage_dealt_to_champions_1, 118522
total_damage_dealt_to_objectives_1, 94966
total_damage_taken_1, 126478
average_vision_score_1, 36
total_wards_placed_1, 44
average_creep_score_1, 96
average_champion_experience_1, 14656
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
