total_gold_earned_0, 62602
total_gold_spent_0, 59455
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 35
total_damage_dealt_to_champions_0, 93536
total_damage_dealt_to_objectives_0, 49515
total_damage_taken_0, 126830
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 131
average_champion_experience_0, 14201
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 60600
total_gold_spent_1, 55873
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 34
total_damage_dealt_to_champions_1, 93360
total_damage_dealt_to_objectives_1, 46163
total_damage_taken_1, 122670
average_vision_score_1, 29
total_wards_placed_1, 62
average_creep_score_1, 120
average_champion_experience_1, 14920
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
