total_gold_earned_0, 76072
total_gold_spent_0, 68420
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 55
total_deaths_0, 35
total_damage_dealt_to_champions_0, 148586
total_damage_dealt_to_objectives_0, 98862
total_damage_taken_0, 170391
average_vision_score_0, 44
total_wards_placed_0, 99
average_creep_score_0, 130
average_champion_experience_0, 17426
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62197
total_gold_spent_1, 59550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 55
total_damage_dealt_to_champions_1, 120989
total_damage_dealt_to_objectives_1, 23856
total_damage_taken_1, 166254
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 133
average_champion_experience_1, 14647
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
