total_gold_earned_0, 51645
total_gold_spent_0, 41375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 12
total_damage_dealt_to_champions_0, 77189
total_damage_dealt_to_objectives_0, 55407
total_damage_taken_0, 72066
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 91
average_champion_experience_0, 10931
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 34778
total_gold_spent_1, 32185
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 37
total_damage_dealt_to_champions_1, 34776
total_damage_dealt_to_objectives_1, 8959
total_damage_taken_1, 89791
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 90
average_champion_experience_1, 8154
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
