total_gold_earned_0, 51820
total_gold_spent_0, 49100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 42
total_damage_dealt_to_champions_0, 89953
total_damage_dealt_to_objectives_0, 10048
total_damage_taken_0, 145656
average_vision_score_0, 17
total_wards_placed_0, 53
average_creep_score_0, 123
average_champion_experience_0, 12492
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Blitzcrank
team_comp_0_champ_5, Jhin
total_gold_earned_1, 65914
total_gold_spent_1, 59750
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 25
total_damage_dealt_to_champions_1, 125036
total_damage_dealt_to_objectives_1, 101948
total_damage_taken_1, 126529
average_vision_score_1, 25
total_wards_placed_1, 44
average_creep_score_1, 115
average_champion_experience_1, 14719
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Maokai
team_comp_1_champ_3, Nilah
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
