total_gold_earned_0, 52559
total_gold_spent_0, 48285
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 10
total_damage_dealt_to_champions_0, 51009
total_damage_dealt_to_objectives_0, 73148
total_damage_taken_0, 61562
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 125
average_champion_experience_0, 12306
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Maokai
total_gold_earned_1, 42181
total_gold_spent_1, 39208
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 22
total_damage_dealt_to_champions_1, 39664
total_damage_dealt_to_objectives_1, 20928
total_damage_taken_1, 69266
average_vision_score_1, 25
total_wards_placed_1, 66
average_creep_score_1, 117
average_champion_experience_1, 10459
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
