total_gold_earned_0, 56861
total_gold_spent_0, 51095
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 16
total_damage_dealt_to_champions_0, 69009
total_damage_dealt_to_objectives_0, 64161
total_damage_taken_0, 101822
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 102
average_champion_experience_0, 12685
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 41989
total_gold_spent_1, 37933
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 58554
total_damage_dealt_to_objectives_1, 26597
total_damage_taken_1, 88124
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 95
average_champion_experience_1, 10459
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vi
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
