total_gold_earned_0, 53741
total_gold_spent_0, 51635
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 26
total_damage_dealt_to_champions_0, 63229
total_damage_dealt_to_objectives_0, 77241
total_damage_taken_0, 119436
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 106
average_champion_experience_0, 12267
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Neeko
total_gold_earned_1, 47778
total_gold_spent_1, 44225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 29
total_damage_dealt_to_champions_1, 81920
total_damage_dealt_to_objectives_1, 11560
total_damage_taken_1, 83016
average_vision_score_1, 18
total_wards_placed_1, 35
average_creep_score_1, 106
average_champion_experience_1, 12090
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
