total_gold_earned_0, 45742
total_gold_spent_0, 42125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 15
total_damage_dealt_to_champions_0, 66217
total_damage_dealt_to_objectives_0, 17055
total_damage_taken_0, 71713
average_vision_score_0, 21
total_wards_placed_0, 54
average_creep_score_0, 97
average_champion_experience_0, 10474
dmg_carry_0, 150
obj_carry_0, 150
team_comp_0_champ_1, Rakan
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Gnar
total_gold_earned_1, 37483
total_gold_spent_1, 35095
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 28
total_damage_dealt_to_champions_1, 53348
total_damage_dealt_to_objectives_1, 18878
total_damage_taken_1, 88543
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 90
average_champion_experience_1, 8537
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Teemo
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
