total_gold_earned_0, 31149
total_gold_spent_0, 31135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 25
total_damage_dealt_to_champions_0, 28917
total_damage_dealt_to_objectives_0, 10126
total_damage_taken_0, 63156
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 79
average_champion_experience_0, 7226
dmg_carry_0, 111
obj_carry_0, 111
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 39120
total_gold_spent_1, 37900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 10
total_damage_dealt_to_champions_1, 48073
total_damage_dealt_to_objectives_1, 48281
total_damage_taken_1, 46864
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 85
average_champion_experience_1, 8580
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Vex
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
