total_gold_earned_0, 75285
total_gold_spent_0, 67225
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 44
total_damage_dealt_to_champions_0, 116657
total_damage_dealt_to_objectives_0, 63175
total_damage_taken_0, 165695
average_vision_score_0, 42
total_wards_placed_0, 78
average_creep_score_0, 142
average_champion_experience_0, 18535
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 73900
total_gold_spent_1, 70891
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 44
total_damage_dealt_to_champions_1, 141806
total_damage_dealt_to_objectives_1, 97518
total_damage_taken_1, 155318
average_vision_score_1, 41
total_wards_placed_1, 89
average_creep_score_1, 128
average_champion_experience_1, 16522
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
