total_gold_earned_0, 29789
total_gold_spent_0, 26705
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 17
total_damage_dealt_to_champions_0, 33725
total_damage_dealt_to_objectives_0, 21156
total_damage_taken_0, 66612
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 81
average_champion_experience_0, 7384
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 40502
total_gold_spent_1, 37450
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 3
total_damage_dealt_to_champions_1, 52590
total_damage_dealt_to_objectives_1, 61938
total_damage_taken_1, 55696
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 97
average_champion_experience_1, 9133
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ornn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
