total_gold_earned_0, 5600
total_gold_spent_0, 3625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 4
total_damage_dealt_to_champions_0, 2454
total_damage_dealt_to_objectives_0, 957
total_damage_taken_0, 5417
average_vision_score_0, 0
total_wards_placed_0, 3
average_creep_score_0, 4
average_champion_experience_0, 653
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Renata
total_gold_earned_1, 5650
total_gold_spent_1, 3150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 3
total_damage_dealt_to_champions_1, 3271
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 4443
average_vision_score_1, 0
total_wards_placed_1, 1
average_creep_score_1, 4
average_champion_experience_1, 520
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
