total_gold_earned_0, 40444
total_gold_spent_0, 35325
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 10
total_damage_dealt_to_champions_0, 62155
total_damage_dealt_to_objectives_0, 59876
total_damage_taken_0, 67370
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 77
average_champion_experience_0, 9500
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 31862
total_gold_spent_1, 30025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 46018
total_damage_dealt_to_objectives_1, 15081
total_damage_taken_1, 80855
average_vision_score_1, 10
total_wards_placed_1, 30
average_creep_score_1, 70
average_champion_experience_1, 7707
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
