total_gold_earned_0, 55290
total_gold_spent_0, 52351
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 42
total_damage_dealt_to_champions_0, 106209
total_damage_dealt_to_objectives_0, 26155
total_damage_taken_0, 152656
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 124
average_champion_experience_0, 13939
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 69963
total_gold_spent_1, 64125
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 23
total_damage_dealt_to_champions_1, 133072
total_damage_dealt_to_objectives_1, 92599
total_damage_taken_1, 148681
average_vision_score_1, 26
total_wards_placed_1, 47
average_creep_score_1, 134
average_champion_experience_1, 17200
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
