total_gold_earned_0, 59996
total_gold_spent_0, 53105
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 52
total_damage_dealt_to_champions_0, 120410
total_damage_dealt_to_objectives_0, 31428
total_damage_taken_0, 153366
average_vision_score_0, 23
total_wards_placed_0, 58
average_creep_score_0, 120
average_champion_experience_0, 14185
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Shaco
total_gold_earned_1, 70116
total_gold_spent_1, 62235
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 32
total_damage_dealt_to_champions_1, 130334
total_damage_dealt_to_objectives_1, 91908
total_damage_taken_1, 156879
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 124
average_champion_experience_1, 15950
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
