total_gold_earned_0, 61310
total_gold_spent_0, 48735
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 19
total_damage_dealt_to_champions_0, 95214
total_damage_dealt_to_objectives_0, 68057
total_damage_taken_0, 104340
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 113
average_champion_experience_0, 14572
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 51462
total_gold_spent_1, 47825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 38
total_damage_dealt_to_champions_1, 74456
total_damage_dealt_to_objectives_1, 42504
total_damage_taken_1, 119589
average_vision_score_1, 25
total_wards_placed_1, 44
average_creep_score_1, 108
average_champion_experience_1, 11694
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Viego
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
