total_gold_earned_0, 16582
total_gold_spent_0, 13875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 9
total_damage_dealt_to_champions_0, 14655
total_damage_dealt_to_objectives_0, 3243
total_damage_taken_0, 27975
average_vision_score_0, 4
total_wards_placed_0, 12
average_creep_score_0, 43
average_champion_experience_0, 3751
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 20412
total_gold_spent_1, 14785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 5
total_damage_dealt_to_champions_1, 19629
total_damage_dealt_to_objectives_1, 8136
total_damage_taken_1, 24054
average_vision_score_1, 6
total_wards_placed_1, 20
average_creep_score_1, 38
average_champion_experience_1, 4055
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
