total_gold_earned_0, 55651
total_gold_spent_0, 53985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 11
total_deaths_0, 26
total_damage_dealt_to_champions_0, 104555
total_damage_dealt_to_objectives_0, 50866
total_damage_taken_0, 157387
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 148
average_champion_experience_0, 14022
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 64841
total_gold_spent_1, 59450
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 26
total_deaths_1, 11
total_damage_dealt_to_champions_1, 119095
total_damage_dealt_to_objectives_1, 90312
total_damage_taken_1, 139821
average_vision_score_1, 45
total_wards_placed_1, 78
average_creep_score_1, 127
average_champion_experience_1, 15950
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
