total_gold_earned_0, 52666
total_gold_spent_0, 44200
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 15
total_damage_dealt_to_champions_0, 88598
total_damage_dealt_to_objectives_0, 64068
total_damage_taken_0, 96328
average_vision_score_0, 18
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 11658
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Janna
total_gold_earned_1, 39187
total_gold_spent_1, 36025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 40
total_damage_dealt_to_champions_1, 62441
total_damage_dealt_to_objectives_1, 30238
total_damage_taken_1, 105323
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 88
average_champion_experience_1, 9135
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
