total_gold_earned_0, 40499
total_gold_spent_0, 34800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 19
total_deaths_0, 8
total_damage_dealt_to_champions_0, 44909
total_damage_dealt_to_objectives_0, 51480
total_damage_taken_0, 53891
average_vision_score_0, 14
total_wards_placed_0, 26
average_creep_score_0, 95
average_champion_experience_0, 8698
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 29792
total_gold_spent_1, 28045
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 19
total_damage_dealt_to_champions_1, 33871
total_damage_dealt_to_objectives_1, 3990
total_damage_taken_1, 55143
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 79
average_champion_experience_1, 7429
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
