total_gold_earned_0, 49920
total_gold_spent_0, 48445
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 36
total_damage_dealt_to_champions_0, 60620
total_damage_dealt_to_objectives_0, 42820
total_damage_taken_0, 112342
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 119
average_champion_experience_0, 12007
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Brand
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 60593
total_gold_spent_1, 51850
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 89092
total_damage_dealt_to_objectives_1, 56120
total_damage_taken_1, 91021
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 133
average_champion_experience_1, 15225
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Viego
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
