total_gold_earned_0, 44732
total_gold_spent_0, 43490
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 26
total_damage_dealt_to_champions_0, 63716
total_damage_dealt_to_objectives_0, 33698
total_damage_taken_0, 96501
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 109
average_champion_experience_0, 10515
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 52676
total_gold_spent_1, 45680
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 19
total_damage_dealt_to_champions_1, 77983
total_damage_dealt_to_objectives_1, 58792
total_damage_taken_1, 83401
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 118
average_champion_experience_1, 12271
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
