total_gold_earned_0, 44344
total_gold_spent_0, 41225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 34
total_damage_dealt_to_champions_0, 58690
total_damage_dealt_to_objectives_0, 21531
total_damage_taken_0, 102073
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 93
average_champion_experience_0, 9907
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 58982
total_gold_spent_1, 55185
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 14
total_damage_dealt_to_champions_1, 73330
total_damage_dealt_to_objectives_1, 56303
total_damage_taken_1, 89739
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 114
average_champion_experience_1, 13649
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
