total_gold_earned_0, 74148
total_gold_spent_0, 69600
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 53
total_damage_dealt_to_champions_0, 122154
total_damage_dealt_to_objectives_0, 38357
total_damage_taken_0, 202177
average_vision_score_0, 31
total_wards_placed_0, 72
average_creep_score_0, 143
average_champion_experience_0, 16737
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Irelia
team_comp_0_champ_3, Rammus
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 82204
total_gold_spent_1, 70495
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 53
total_deaths_1, 38
total_damage_dealt_to_champions_1, 172172
total_damage_dealt_to_objectives_1, 111321
total_damage_taken_1, 146823
average_vision_score_1, 30
total_wards_placed_1, 69
average_creep_score_1, 141
average_champion_experience_1, 19579
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
