total_gold_earned_0, 53317
total_gold_spent_0, 47650
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 12
total_damage_dealt_to_champions_0, 64673
total_damage_dealt_to_objectives_0, 77170
total_damage_taken_0, 63527
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 95
average_champion_experience_0, 11940
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 38120
total_gold_spent_1, 34808
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 35
total_damage_dealt_to_champions_1, 48359
total_damage_dealt_to_objectives_1, 11104
total_damage_taken_1, 86182
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 87
average_champion_experience_1, 9574
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
