total_gold_earned_0, 31928
total_gold_spent_0, 29185
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 27
total_damage_dealt_to_champions_0, 39689
total_damage_dealt_to_objectives_0, 7424
total_damage_taken_0, 68359
average_vision_score_0, 11
total_wards_placed_0, 28
average_creep_score_0, 75
average_champion_experience_0, 7681
dmg_carry_0, 113
obj_carry_0, 113
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 42914
total_gold_spent_1, 37998
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 13
total_damage_dealt_to_champions_1, 58539
total_damage_dealt_to_objectives_1, 43708
total_damage_taken_1, 67846
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 81
average_champion_experience_1, 8818
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
