total_gold_earned_0, 60969
total_gold_spent_0, 58835
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 43
total_damage_dealt_to_champions_0, 101832
total_damage_dealt_to_objectives_0, 50505
total_damage_taken_0, 159263
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 120
average_champion_experience_0, 14061
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Darius
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 67312
total_gold_spent_1, 60210
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 38
total_damage_dealt_to_champions_1, 131155
total_damage_dealt_to_objectives_1, 68438
total_damage_taken_1, 130415
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 110
average_champion_experience_1, 16793
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
