total_gold_earned_0, 66389
total_gold_spent_0, 60105
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 57
total_deaths_0, 28
total_damage_dealt_to_champions_0, 124173
total_damage_dealt_to_objectives_0, 81211
total_damage_taken_0, 131887
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 100
average_champion_experience_0, 14837
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Pyke
total_gold_earned_1, 48923
total_gold_spent_1, 44810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 57
total_damage_dealt_to_champions_1, 92478
total_damage_dealt_to_objectives_1, 13530
total_damage_taken_1, 142078
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 94
average_champion_experience_1, 12180
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Maokai
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
