total_gold_earned_0, 63438
total_gold_spent_0, 60195
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 41
total_damage_dealt_to_champions_0, 111785
total_damage_dealt_to_objectives_0, 23286
total_damage_taken_0, 144777
average_vision_score_0, 25
total_wards_placed_0, 44
average_creep_score_0, 123
average_champion_experience_0, 14142
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 63949
total_gold_spent_1, 61338
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 43
total_damage_dealt_to_champions_1, 117100
total_damage_dealt_to_objectives_1, 56747
total_damage_taken_1, 135184
average_vision_score_1, 32
total_wards_placed_1, 79
average_creep_score_1, 111
average_champion_experience_1, 14867
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
