total_gold_earned_0, 83319
total_gold_spent_0, 80300
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 53
total_deaths_0, 57
total_damage_dealt_to_champions_0, 131385
total_damage_dealt_to_objectives_0, 39592
total_damage_taken_0, 227910
average_vision_score_0, 25
total_wards_placed_0, 62
average_creep_score_0, 171
average_champion_experience_0, 20640
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 88041
total_gold_spent_1, 79818
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 6
total_kills_1, 57
total_deaths_1, 53
total_damage_dealt_to_champions_1, 178469
total_damage_dealt_to_objectives_1, 98355
total_damage_taken_1, 166057
average_vision_score_1, 41
total_wards_placed_1, 68
average_creep_score_1, 149
average_champion_experience_1, 20398
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 43
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
