total_gold_earned_0, 61327
total_gold_spent_0, 67450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 40
total_damage_dealt_to_champions_0, 112561
total_damage_dealt_to_objectives_0, 40911
total_damage_taken_0, 159295
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 136
average_champion_experience_0, 14468
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Jax
total_gold_earned_1, 67824
total_gold_spent_1, 62475
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 34
total_damage_dealt_to_champions_1, 131662
total_damage_dealt_to_objectives_1, 100102
total_damage_taken_1, 139762
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 120
average_champion_experience_1, 16139
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
