total_gold_earned_0, 50352
total_gold_spent_0, 45060
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 14
total_damage_dealt_to_champions_0, 60924
total_damage_dealt_to_objectives_0, 59850
total_damage_taken_0, 80746
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 85
average_champion_experience_0, 11720
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Viego
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 40508
total_gold_spent_1, 38415
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 35
total_damage_dealt_to_champions_1, 56249
total_damage_dealt_to_objectives_1, 29873
total_damage_taken_1, 80003
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 88
average_champion_experience_1, 9435
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
