total_gold_earned_0, 45729
total_gold_spent_0, 45220
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 30
total_damage_dealt_to_champions_0, 62387
total_damage_dealt_to_objectives_0, 25691
total_damage_taken_0, 100959
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 109
average_champion_experience_0, 10693
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 55087
total_gold_spent_1, 49975
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 19
total_damage_dealt_to_champions_1, 82300
total_damage_dealt_to_objectives_1, 63337
total_damage_taken_1, 90123
average_vision_score_1, 31
total_wards_placed_1, 54
average_creep_score_1, 109
average_champion_experience_1, 12580
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
