total_gold_earned_0, 30828
total_gold_spent_0, 28000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 30
total_damage_dealt_to_champions_0, 47098
total_damage_dealt_to_objectives_0, 13295
total_damage_taken_0, 62111
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 76
average_champion_experience_0, 7146
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 41604
total_gold_spent_1, 36610
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 11
total_damage_dealt_to_champions_1, 46964
total_damage_dealt_to_objectives_1, 35148
total_damage_taken_1, 69200
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 80
average_champion_experience_1, 9079
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
