total_gold_earned_0, 59721
total_gold_spent_0, 55501
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 74657
total_damage_dealt_to_objectives_0, 45238
total_damage_taken_0, 122822
average_vision_score_0, 32
total_wards_placed_0, 78
average_creep_score_0, 147
average_champion_experience_0, 14308
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 68811
total_gold_spent_1, 59930
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 85877
total_damage_dealt_to_objectives_1, 78593
total_damage_taken_1, 105806
average_vision_score_1, 36
total_wards_placed_1, 63
average_creep_score_1, 149
average_champion_experience_1, 16659
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
