total_gold_earned_0, 42905
total_gold_spent_0, 41500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 35
total_damage_dealt_to_champions_0, 51923
total_damage_dealt_to_objectives_0, 15306
total_damage_taken_0, 86575
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 86
average_champion_experience_0, 9315
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Chogath
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 49999
total_gold_spent_1, 44895
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 16
total_damage_dealt_to_champions_1, 71491
total_damage_dealt_to_objectives_1, 71382
total_damage_taken_1, 81555
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 76
average_champion_experience_1, 11537
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
