total_gold_earned_0, 63139
total_gold_spent_0, 51733
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 39
total_damage_dealt_to_champions_0, 107836
total_damage_dealt_to_objectives_0, 52428
total_damage_taken_0, 111493
average_vision_score_0, 29
total_wards_placed_0, 45
average_creep_score_0, 107
average_champion_experience_0, 14127
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Darius
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 54435
total_gold_spent_1, 51665
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 38
total_damage_dealt_to_champions_1, 89450
total_damage_dealt_to_objectives_1, 40268
total_damage_taken_1, 130552
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 102
average_champion_experience_1, 11607
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
