total_gold_earned_0, 55721
total_gold_spent_0, 50140
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 19
total_damage_dealt_to_champions_0, 93624
total_damage_dealt_to_objectives_0, 72734
total_damage_taken_0, 103388
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 89
average_champion_experience_0, 11604
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Swain
total_gold_earned_1, 44394
total_gold_spent_1, 41375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 41
total_damage_dealt_to_champions_1, 75922
total_damage_dealt_to_objectives_1, 24044
total_damage_taken_1, 112978
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 88
average_champion_experience_1, 9623
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Maokai
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
