total_gold_earned_0, 63192
total_gold_spent_0, 59800
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 20
total_damage_dealt_to_champions_0, 106178
total_damage_dealt_to_objectives_0, 87823
total_damage_taken_0, 122659
average_vision_score_0, 36
total_wards_placed_0, 73
average_creep_score_0, 128
average_champion_experience_0, 14797
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 54218
total_gold_spent_1, 51950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 33
total_damage_dealt_to_champions_1, 95854
total_damage_dealt_to_objectives_1, 23760
total_damage_taken_1, 132642
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 136
average_champion_experience_1, 13828
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Kalista
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
