total_gold_earned_0, 85092
total_gold_spent_0, 73800
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 65
total_deaths_0, 35
total_damage_dealt_to_champions_0, 173874
total_damage_dealt_to_objectives_0, 93601
total_damage_taken_0, 228178
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 138
average_champion_experience_0, 19318
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 70495
total_gold_spent_1, 65930
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 66
total_damage_dealt_to_champions_1, 182059
total_damage_dealt_to_objectives_1, 21332
total_damage_taken_1, 195030
average_vision_score_1, 34
total_wards_placed_1, 79
average_creep_score_1, 141
average_champion_experience_1, 16918
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
