total_gold_earned_0, 43255
total_gold_spent_0, 32628
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 6
total_damage_dealt_to_champions_0, 58384
total_damage_dealt_to_objectives_0, 48402
total_damage_taken_0, 59479
average_vision_score_0, 18
total_wards_placed_0, 31
average_creep_score_0, 94
average_champion_experience_0, 9934
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 31450
total_gold_spent_1, 29600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 22
total_damage_dealt_to_champions_1, 35305
total_damage_dealt_to_objectives_1, 16140
total_damage_taken_1, 73116
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 90
average_champion_experience_1, 7550
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Sion
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
