total_gold_earned_0, 52083
total_gold_spent_0, 49525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 40
total_damage_dealt_to_champions_0, 71284
total_damage_dealt_to_objectives_0, 40808
total_damage_taken_0, 142148
average_vision_score_0, 23
total_wards_placed_0, 42
average_creep_score_0, 123
average_champion_experience_0, 11726
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Garen
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 63727
total_gold_spent_1, 59010
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 19
total_damage_dealt_to_champions_1, 117817
total_damage_dealt_to_objectives_1, 90592
total_damage_taken_1, 99433
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 110
average_champion_experience_1, 14449
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
